14613	0.000203523	8949	2296
14614	0.000203537	8854	2289
14615	0.000203551	8863	2289
14616	0.000203566	8841	2289
14617	0.00020358	8832	2291
14618	0.000203594	8856	2298
14619	0.000203608	8910	2296
14620	0.000203622	9119	2294
14621	0.000203636	9057	2296
14622	0.000203651	8938	2299
14623	0.000203665	8856	2299
14624	0.000203679	8950	2293
14625	0.000203693	8868	2297
14626	0.000203707	8853	2306
14627	0.000203721	8850	2298
14628	0.000203736	8838	2302
14629	0.00020375	9125	2301
14630	0.000203764	8837	2300
14631	0.000203778	8892	2304
14632	0.000203792	8871	2296
14633	0.000203807	8822	2299
14634	0.000203821	8830	2310
14635	0.000203835	8847	2306
14636	0.000203849	8875	2306
14637	0.000203863	9032	2303
14638	0.000203877	8925	2305
14639	0.000203892	8858	2305
14640	0.000203906	8848	2308
14641	0.00020392	8911	2305
14642	0.000203934	8847	2306
14643	0.000203948	8865	2310
14644	0.000203963	8849	2303
14645	0.000203977	9018	2313
14646	0.000203991	8862	2307
14647	0.000204005	8851	2313
14648	0.000204019	8918	2317
14649	0.000204033	8878	2310
14650	0.000204048	8843	2311
14651	0.000204062	9140	2304
14652	0.000204076	8863	2298
14653	0.00020409	8936	2313
14654	0.000204104	8842	2315
14655	0.000204119	9188	2308
14656	0.000204133	8839	2315
14657	0.000204147	8909	2310
14658	0.000204161	8846	2311
14659	0.000204175	8850	2312
14660	0.00020419	8854	2312
14661	0.000204204	8897	2321
14662	0.000204218	8958	2317
14663	0.000204232	8956	2321
14664	0.000204246	9279	2317
14665	0.00020426	8858	2307
14666	0.000204275	8860	2317
14667	0.000204289	8834	2333
14668	0.000204303	8822	2340
14669	0.000204317	8868	2329
14670	0.000204331	8867	2352
14671	0.000204346	8943	2338
14672	0.00020436	9032	2330
14673	0.000204374	9052	2358
14674	0.000204388	8961	2346
14675	0.000204402	8847	2369
14676	0.000204417	8914	2376
14677	0.000204431	8831	2400
14678	0.000204445	8825	2404
14679	0.000204459	8858	2415
14680	0.000204473	8870	2402
14681	0.000204487	9249	2442
14682	0.000204502	8861	2447
14683	0.000204516	8856	2451
14684	0.00020453	8860	2438
14685	0.000204544	8842	2444
14686	0.000204558	8846	2524
14687	0.000204573	8871	2530
14688	0.000204587	8833	2514
14689	0.000204601	8939	2537
14690	0.000204615	8985	2519
14691	0.000204629	8902	2526
14692	0.000204644	8851	2528
14693	0.000204658	8846	2539
14694	0.000204672	8854	2541
14695	0.000204686	8845	2533
14696	0.0002047	8820	2545
14697	0.000204715	8959	2552
14698	0.000204729	8840	2541
14699	0.000204743	8859	2560
14700	0.000204757	8896	2565
14701	0.000204771	9157	2559
14702	0.000204786	8858	2561
14703	0.0002048	8856	2555
14704	0.000204814	8841	2562
14705	0.000204828	8893	2595
14706	0.000204842	8854	2582
14707	0.000204857	9143	2581
14708	0.000204871	8839	2597
14709	0.000204885	8950	2605
14710	0.000204899	8845	2619
14711	0.000204913	8884	2606
14712	0.000204927	8885	2613
14713	0.000204942	8919	2601
14714	0.000204956	8843	2623
14715	0.00020497	9186	2615
14716	0.000204984	8859	2640
14717	0.000204998	8893	2634
14718	0.000205013	8840	2664
14719	0.000205027	8842	2657
14720	0.000205041	8864	2663
14721	0.000205055	8906	2665
14722	0.000205069	8985	2678
14723	0.000205084	8893	2669
14724	0.000205098	8904	2676
14725	0.000205112	8918	2697
14726	0.000205126	8865	2664
14727	0.00020514	8943	2676
14728	0.000205155	8854	2690
14729	0.000205169	8866	2706
14730	0.000205183	8855	2694
14731	0.000205197	8903	2688
14732	0.000205211	9134	3296
14733	0.000205226	8855	2722
14734	0.00020524	8855	2716
14735	0.000205254	8856	2710
14736	0.000205268	8847	2713
14737	0.000205282	8845	2718
14738	0.000205297	8850	2733
14739	0.000205311	8862	2725
14740	0.000205325	9105	2745
14741	0.000205339	8923	2735
14742	0.000205353	8869	2736
14743	0.000205368	8826	2742
14744	0.000205382	8862	2740
14745	0.000205396	8872	2738
14746	0.00020541	8837	2747
14747	0.000205424	8881	2755
14748	0.000205439	8923	2758
14749	0.000205453	8852	2760
14750	0.000205467	8851	2763
14751	0.000205481	9190	2751
14752	0.000205496	8837	2754
14753	0.00020551	8839	2758
14754	0.000205524	8847	2765
14755	0.000205538	8849	2767
14756	0.000205552	8853	2775
14757	0.000205567	9235	2770
14758	0.000205581	8860	2767
14759	0.000205595	8954	2783
14760	0.000205609	8848	2775
14761	0.000205623	8909	2787
14762	0.000205638	8872	2794
14763	0.000205652	8868	2790
14764	0.000205666	8831	2782
14765	0.00020568	9131	2817
14766	0.000205694	8869	2782
14767	0.000205709	8956	2787
14768	0.000205723	8840	2795
14769	0.000205737	8849	2787
14770	0.000205751	8856	2778
14771	0.000205765	8891	2797
14772	0.00020578	8928	2790
14773	0.000205794	8839	2793
14774	0.000205808	8864	2793
14775	0.000205822	9071	2801
14776	0.000205836	8847	2805
14777	0.000205851	8922	2815
14778	0.000205865	8845	2807
14779	0.000205879	8856	2813
14780	0.000205893	8872	2814
14781	0.000205907	8938	2817
14782	0.000205922	9256	2820
14783	0.000205936	8861	2822
14784	0.00020595	8832	2835
14785	0.000205964	8865	2824
14786	0.000205979	8857	2825
14787	0.000205993	8848	2850
14788	0.000206007	8842	2842
14789	0.000206021	8852	2829
14790	0.000206035	9062	2891
14791	0.00020605	8894	2844
14792	0.000206064	8847	2851
14793	0.000206078	8876	2854
14794	0.000206092	8841	2861
14795	0.000206106	8842	2852
14796	0.000206121	8856	2873
14797	0.000206135	8949	2878
14798	0.000206149	8850	2853
14799	0.000206163	8838	2863
14800	0.000206178	8894	3404
14801	0.000206192	9117	2860
14802	0.000206206	8837	2876
14803	0.00020622	8838	2877
14804	0.000206234	8869	2892
14805	0.000206249	8875	2886
14806	0.000206263	8855	2894
14807	0.000206277	9156	2901
14808	0.000206291	8868	2909
14809	0.000206305	8922	2891
14810	0.00020632	8869	2882
14811	0.000206334	8880	2898
14812	0.000206348	8840	2884
14813	0.000206362	8972	2892
14814	0.000206377	8843	2884
14815	0.000206391	9400	2901
14816	0.000206405	8841	2891
14817	0.000206419	8862	2906
14818	0.000206433	8863	2905
14819	0.000206448	8862	2912
14820	0.000206462	8839	2913
14821	0.000206476	8910	2915
14822	0.00020649	8898	2917
14823	0.000206504	9432	2927
14824	0.000206519	9086	2905
14825	0.000206533	8980	2914
14826	0.000206547	8856	2916
14827	0.000206561	8885	2918
14828	0.000206576	8854	2936
14829	0.00020659	8843	2921
14830	0.000206604	8851	2928
14831	0.000206618	8989	2916
14832	0.000206632	8879	2918
14833	0.000206647	8850	2915
14834	0.000206661	8859	2919
14835	0.000206675	8852	2918
14836	0.000206689	8866	2917
14837	0.000206704	8858	2934
14838	0.000206718	8871	2927
14839	0.000206732	8939	2916
14840	0.000206746	9156	2929
14841	0.00020676	8916	2929
14842	0.000206775	8868	2937
14843	0.000206789	8864	2924
14844	0.000206803	8855	2932
14845	0.000206817	8847	2944
14846	0.000206831	8850	2940
14847	0.000206846	8912	2947
14848	0.00020686	8855	2943
14849	0.000206874	8848	2940
14850	0.000206888	8852	2936
14851	0.000206903	9131	2943
14852	0.000206917	8861	2946
14853	0.000206931	8795	2962
14854	0.000206945	8855	2942
14855	0.00020696	8869	2959
14856	0.000206974	9176	2961
14857	0.000206988	8838	2955
14858	0.000207002	8939	2950
14859	0.000207016	8868	2955
14860	0.000207031	8868	2958
14861	0.000207045	8896	2950
14862	0.000207059	8870	2956
14863	0.000207073	8880	2967
14864	0.000207088	9212	3039
14865	0.000207102	8857	2971
14866	0.000207116	8907	2981
14867	0.00020713	8880	2964
14868	0.000207144	8863	2971
14869	0.000207159	8886	2968
14870	0.000207173	8874	2969
14871	0.000207187	8947	2980
14872	0.000207201	9367	2974
14873	0.000207216	9051	2974
14874	0.00020723	8972	2976
14875	0.000207244	8878	2994
14876	0.000207258	8909	2987
14877	0.000207272	8877	3027
14878	0.000207287	8863	3031
14879	0.000207301	8851	3019
14880	0.000207315	8983	3048
14881	0.000207329	8973	3037
14882	0.000207344	8859	3065
14883	0.000207358	8860	3080
14884	0.000207372	8878	3051
14885	0.000207386	8850	3063
14886	0.000207401	8846	3064
14887	0.000207415	8886	3042
14888	0.000207429	8956	3051
14889	0.000207443	9078	3051
14890	0.000207457	8878	3063
14891	0.000207472	8886	3060
14892	0.000207486	8876	3078
14893	0.0002075	8860	3070
14894	0.000207514	8850	3060
14895	0.000207529	8855	3074
14896	0.000207543	8951	3075
14897	0.000207557	8852	3082
14898	0.000207571	8860	3074
14899	0.000207586	8816	3070
14900	0.0002076	8859	3070
14901	0.000207614	9150	3085
14902	0.000207628	8875	3078
14903	0.000207642	8971	3079
14904	0.000207657	8848	3086
14905	0.000207671	9249	3085
14906	0.000207685	8865	3091
14907	0.000207699	8942	3082
14908	0.000207714	8850	3083
14909	0.000207728	8875	3088
14910	0.000207742	8870	3091
14911	0.000207756	8947	3091
14912	0.000207771	8830	3088
14913	0.000207785	9392	3087
14914	0.000207799	8871	3090
14915	0.000207813	8868	3091
14916	0.000207827	8861	3098
14917	0.000207842	8867	3101
14918	0.000207856	8840	3097
14919	0.00020787	8868	3101
14920	0.000207884	8893	3098
14921	0.000207899	9243	3105
14922	0.000207913	9046	3108
14923	0.000207927	8866	3108
14924	0.000207941	8930	3138
14925	0.000207956	8830	3142
14926	0.00020797	8853	3162
14927	0.000207984	8841	3193
14928	0.000207998	8832	3193
14929	0.000208013	9245	3233
14930	0.000208027	8860	3225
14931	0.000208041	8923	3214
14932	0.000208055	8852	3216
14933	0.000208069	8844	3226
14934	0.000208084	8854	3222
14935	0.000208098	8847	3228
14936	0.000208112	8852	3234
14937	0.000208126	9353	3245
14938	0.000208141	8859	3229
14939	0.000208155	8870	3206
14940	0.000208169	8848	3237
14941	0.000208183	8891	3236
14942	0.000208198	8847	3234
14943	0.000208212	8854	3221
14944	0.000208226	8969	3238
14945	0.00020824	8870	3230
14946	0.000208255	8845	3220
14947	0.000208269	8913	3243
14948	0.000208283	8876	3244
14949	0.000208297	8867	3231
14950	0.000208312	8887	3242
14951	0.000208326	9158	3237
14952	0.00020834	8868	3237
14953	0.000208354	9181	3241
14954	0.000208369	8864	3241
14955	0.000208383	8935	3233
14956	0.000208397	8870	3244
14957	0.000208411	8848	3240
14958	0.000208425	8868	3246
14959	0.00020844	8898	3240
14960	0.000208454	8851	3225
14961	0.000208468	9460	3242
14962	0.000208482	8870	3242
14963	0.000208497	8854	3248
14964	0.000208511	8853	3241
14965	0.000208525	8846	3241
14966	0.000208539	8850	3246
14967	0.000208554	8872	3269
14968	0.000208568	8874	3266
14969	0.000208582	9425	3255
14970	0.000208596	9027	3263
14971	0.000208611	8896	3255
14972	0.000208625	8948	3266
14973	0.000208639	8823	3250
14974	0.000208653	8838	3252
14975	0.000208668	8883	3254
14976	0.000208682	8874	3276
14977	0.000208696	9186	3279
14978	0.00020871	8863	3268
14979	0.000208725	8846	3269
14980	0.000208739	8860	3270
14981	0.000208753	8882	3263
14982	0.000208767	8860	3279
14983	0.000208782	8857	3262
14984	0.000208796	8840	3264
14985	0.00020881	9109	3246
14986	0.000208824	8832	3290
14987	0.000208839	8836	3289
14988	0.000208853	8860	3256
14989	0.000208867	8861	3273
14990	0.000208881	8862	3277
14991	0.000208896	8894	3247
14992	0.00020891	8979	3275
14993	0.000208924	8868	3300
14994	0.000208938	8873	3278
14995	0.000208953	8946	3294
14996	0.000208967	8858	3281
14997	0.000208981	8858	3281
14998	0.000208995	8869	3305
14999	0.00020901	8881	3304
15000	0.000209024	8864	3887
15001	0.000209038	21634	2889
15002	0.000209052	8956	2934
15003	0.000209067	8808	3142
15004	0.000209081	8921	3202
15005	0.000209095	8927	3230
15006	0.000209109	8890	3266
15007	0.000209124	9102	3216
15008	0.000209138	8828	3238
15009	0.000209152	8970	3247
15010	0.000209166	8823	3243
15011	0.000209181	8864	3260
15012	0.000209195	8829	3271
15013	0.000209209	8977	3273
15014	0.000209223	8856	3336
15015	0.000209238	8962	3284
15016	0.000209252	8928	3289
15017	0.000209266	8909	3292
15018	0.00020928	8833	3318
15019	0.000209295	8840	3313
15020	0.000209309	8875	3303
15021	0.000209323	8903	3311
15022	0.000209337	8857	3303
15023	0.000209352	8937	3311
15024	0.000209366	8871	3312
15025	0.00020938	8852	3319
15026	0.000209394	8816	3316
15027	0.000209409	8837	3314
15028	0.000209423	8844	3305
15029	0.000209437	8913	3322
15030	0.000209451	8864	3315
15031	0.000209466	8937	3338
15032	0.00020948	8853	3324
15033	0.000209494	8939	3322
15034	0.000209508	8836	3330
15035	0.000209523	8858	3327
15036	0.000209537	8831	3333
15037	0.000209551	8843	3384
15038	0.000209565	9025	3336
15039	0.00020958	8876	3330
15040	0.000209594	8972	3333
15041	0.000209608	8906	3334
15042	0.000209623	8885	3323
15043	0.000209637	9057	3355
15044	0.000209651	8922	3341
15045	0.000209665	8872	3343
15046	0.00020968	8834	3333
15047	0.000209694	8921	3344
15048	0.000209708	8861	3351
15049	0.000209722	8831	3352
15050	0.000209737	8843	3350
15051	0.000209751	9263	3350
15052	0.000209765	8836	3349
15053	0.000209779	9734	3359
15054	0.000209794	9184	3352
15055	0.000209808	8983	3351
15056	0.000209822	9025	3353
15057	0.000209836	8902	3361
15058	0.000209851	8950	3361
15059	0.000209865	8846	3353
15060	0.000209879	8950	3355
15061	0.000209893	8886	3356
15062	0.000209908	8998	3366
15063	0.000209922	8837	3356
15064	0.000209936	8977	3363
15065	0.000209951	8868	3356
15066	0.000209965	8839	3352
15067	0.000209979	8889	3363
15068	0.000209993	8874	3352
15069	0.000210008	9014	3367
15070	0.000210022	8836	3372
15071	0.000210036	8951	3352
15072	0.00021005	8834	3356
15073	0.000210065	8863	3359
15074	0.000210079	8859	3357
15075	0.000210093	8955	3368
15076	0.000210107	8852	3371
15077	0.000210122	8847	3372
15078	0.000210136	8913	3366
15079	0.00021015	8848	3371
15080	0.000210164	8918	3367
15081	0.000210179	8888	3382
15082	0.000210193	8836	3371
15083	0.000210207	8839	3376
15084	0.000210222	8888	3365
15085	0.000210236	8823	3373
15086	0.00021025	8963	3374
15087	0.000210264	8835	3369
15088	0.000210279	8836	3371
15089	0.000210293	8840	3366
15090	0.000210307	8824	3371
15091	0.000210321	9029	3375
15092	0.000210336	8845	3382
15093	0.00021035	8850	3386
15094	0.000210364	8845	3378
15095	0.000210378	8831	3373
15096	0.000210393	8843	3371
15097	0.000210407	8838	3378
15098	0.000210421	8850	3377
15099	0.000210436	8924	3379
15100	0.00021045	8917	3380
15101	0.000210464	9388	3383
15102	0.000210478	9574	3386
15103	0.000210493	9038	3380
15104	0.000210507	8978	3373
15105	0.000210521	8907	3384
15106	0.000210535	8854	3391
15107	0.00021055	8855	3391
15108	0.000210564	8935	3395
15109	0.000210578	8879	3483
15110	0.000210593	8868	3392
15111	0.000210607	9035	3398
15112	0.000210621	8858	3397
15113	0.000210635	8860	3394
15114	0.00021065	8864	3405
15115	0.000210664	8938	3395
15116	0.000210678	8916	3390
15117	0.000210692	8872	3406
15118	0.000210707	8869	3416
15119	0.000210721	8834	3410
15120	0.000210735	8838	3413
15121	0.00021075	8875	3420
15122	0.000210764	8930	3416
15123	0.000210778	8820	3415
15124	0.000210792	9100	3425
15125	0.000210807	8847	3431
15126	0.000210821	8917	3433
15127	0.000210835	8833	3430
15128	0.000210849	9029	3435
15129	0.000210864	8850	3425
15130	0.000210878	8841	3432
15131	0.000210892	8900	3430
15132	0.000210907	8853	3447
15133	0.000210921	8941	3431
15134	0.000210935	8817	3434
15135	0.000210949	8890	3435
15136	0.000210964	8796	3437
15137	0.000210978	8822	3442
15138	0.000210992	8907	3440
15139	0.000211006	8829	3444
15140	0.000211021	8864	3445
15141	0.000211035	8896	3447
15142	0.000211049	8860	3457
15143	0.000211064	8867	3456
15144	0.000211078	8869	3454
15145	0.000211092	8834	3464
15146	0.000211106	8947	3460
15147	0.000211121	8911	3458
15148	0.000211135	9402	3476
15149	0.000211149	9260	3458
15150	0.000211164	8976	3461
15151	0.000211178	9295	3466
15152	0.000211192	8828	3464
15153	0.000211206	8852	3467
15154	0.000211221	8834	3466
15155	0.000211235	8985	3470
15156	0.000211249	8824	3485
15157	0.000211264	8951	3475
15158	0.000211278	8919	3485
15159	0.000211292	8925	3483
15160	0.000211306	8829	3483
15161	0.000211321	8881	3498
15162	0.000211335	8874	3499
15163	0.000211349	8858	3492
15164	0.000211363	8891	3494
15165	0.000211378	9002	3495
15166	0.000211392	8806	3502
15167	0.000211406	8834	3514
15168	0.000211421	8832	3514
15169	0.000211435	8923	3509
15170	0.000211449	8848	3507
15171	0.000211463	9124	3510
15172	0.000211478	8856	3522
15173	0.000211492	8933	3517
15174	0.000211506	8836	3511
15175	0.000211521	8955	3510
15176	0.000211535	8817	3521
15177	0.000211549	8858	3516
15178	0.000211563	8850	3519
15179	0.000211578	8837	3516
15180	0.000211592	9112	3521
15181	0.000211606	8894	3518
15182	0.000211621	8926	3531
15183	0.000211635	8840	3518
15184	0.000211649	8867	3529
15185	0.000211663	8995	3526
15186	0.000211678	8843	3526
15187	0.000211692	8849	3525
15188	0.000211706	8862	3530
15189	0.000211721	8840	3535
15190	0.000211735	8855	3540
15191	0.000211749	8897	3536
15192	0.000211763	8820	3534
15193	0.000211778	8879	3549
15194	0.000211792	8904	3539
15195	0.000211806	9297	3549
15196	0.000211821	9228	3686
15197	0.000211835	8839	3547
15198	0.000211849	9028	3559
15199	0.000211863	8824	3620
15200	0.000211878	8825	4304
15201	0.000211892	9251	3571
15202	0.000211906	8926	3570
15203	0.000211921	8914	3572
15204	0.000211935	8830	3574
15205	0.000211949	8913	3579
15206	0.000211963	8821	3581
15207	0.000211978	8839	3583
15208	0.000211992	8867	3584
15209	0.000212006	8834	3583
15210	0.000212021	9047	3655
15211	0.000212035	8888	3588
15212	0.000212049	8809	3594
15213	0.000212063	8820	3584
15214	0.000212078	8829	3593
15215	0.000212092	8840	3589
15216	0.000212106	8970	3607
15217	0.000212121	8870	3615
15218	0.000212135	8858	3592
15219	0.000212149	8912	3601
15220	0.000212164	8842	3603
15221	0.000212178	9059	3601
15222	0.000212192	8824	3611
15223	0.000212206	8833	3611
15224	0.000212221	8842	3612
15225	0.000212235	8838	3613
15226	0.000212249	8862	3672
15227	0.000212264	8826	3620
15228	0.000212278	8842	3621
15229	0.000212292	8840	3633
15230	0.000212306	8843	3636
15231	0.000212321	8869	3620
15232	0.000212335	8935	3626
15233	0.000212349	8880	3626
15234	0.000212364	8817	3648
15235	0.000212378	8894	3625
15236	0.000212392	8837	3637
15237	0.000212407	9352	3636
15238	0.000212421	8997	3636
15239	0.000212435	8959	3635
15240	0.000212449	8834	3642
15241	0.000212464	9099	3636
15242	0.000212478	8995	3644
15243	0.000212492	8837	3637
15244	0.000212507	8918	3636
15245	0.000212521	8860	3651
15246	0.000212535	8830	3658
15247	0.000212549	8867	3644
15248	0.000212564	8979	3640
15249	0.000212578	8835	3639
15250	0.000212592	8935	3641
15251	0.000212607	9309	3640
15252	0.000212621	8926	3642
15253	0.000212635	8843	3641
15254	0.00021265	8826	3644
15255	0.000212664	8914	3641
15256	0.000212678	8842	3643
15257	0.000212692	8885	3645
15258	0.000212707	8932	3647
15259	0.000212721	8865	3648
15260	0.000212735	8853	3641
15261	0.00021275	8875	3651
15262	0.000212764	8912	3647
15263	0.000212778	8819	3651
15264	0.000212793	8928	3653
15265	0.000212807	8892	3646
15266	0.000212821	8880	3660
15267	0.000212835	8919	3665
15268	0.00021285	8889	3660
15269	0.000212864	8833	3653
15270	0.000212878	8822	3655
15271	0.000212893	8887	3662
15272	0.000212907	8854	3660
15273	0.000212921	8960	3661
15274	0.000212936	8846	3656
15275	0.00021295	8899	3660
15276	0.000212964	8852	3664
15277	0.000212978	8851	3660
15278	0.000212993	8974	3663
15279	0.000213007	8827	3666
15280	0.000213021	8841	3661
15281	0.000213036	8996	3669
15282	0.00021305	8846	3664
15283	0.000213064	8835	3669
15284	0.000213079	8880	3663
15285	0.000213093	8963	3681
15286	0.000213107	8849	3668
15287	0.000213122	9002	3677
15288	0.000213136	8842	3673
15289	0.00021315	8970	3685
15290	0.000213164	8856	3678
15291	0.000213179	8987	3679
15292	0.000213193	8851	3675
15293	0.000213207	8875	3684
