21721	0.000309458	9298	10323
21722	0.000309473	9233	10335
21723	0.000309489	9235	10347
21724	0.000309505	9248	10357
21725	0.000309521	9250	10349
21726	0.000309536	9659	10350
21727	0.000309552	9212	10361
21728	0.000309568	9226	10359
21729	0.000309583	9234	10352
21730	0.000309599	9346	10363
21731	0.000309615	9300	10377
21732	0.000309631	9257	10381
21733	0.000309646	9254	10384
21734	0.000309662	9232	10370
21735	0.000309678	9233	10381
21736	0.000309693	9244	10389
21737	0.000309709	9670	10389
21738	0.000309725	9359	10404
21739	0.000309741	9334	10488
21740	0.000309756	9245	10439
21741	0.000309772	9343	10428
21742	0.000309788	9267	10499
21743	0.000309803	9246	10507
21744	0.000309819	9225	10498
21745	0.000309835	9267	10425
21746	0.000309851	9272	10460
21747	0.000309866	9250	10485
21748	0.000309882	9243	10457
21749	0.000309898	9219	10477
21750	0.000309913	9243	10432
21751	0.000309929	9551	10522
21752	0.000309945	9249	10551
21753	0.000309961	9228	10536
21754	0.000309976	9265	10557
21755	0.000309992	9416	10492
21756	0.000310008	9235	10501
21757	0.000310023	9228	10486
21758	0.000310039	9220	10518
21759	0.000310055	9369	10493
21760	0.000310071	9217	10477
21761	0.000310086	9298	10480
21762	0.000310102	9272	10506
21763	0.000310118	9247	10510
21764	0.000310133	9236	10494
21765	0.000310149	9252	10505
21766	0.000310165	9264	10582
21767	0.000310181	9257	10519
21768	0.000310196	9252	10512
21769	0.000310212	9310	10503
21770	0.000310228	9252	10569
21771	0.000310244	9319	10573
21772	0.000310259	9242	10579
21773	0.000310275	9227	10554
21774	0.000310291	9257	10539
21775	0.000310306	9256	10557
21776	0.000310322	9229	10548
21777	0.000310338	9242	10582
21778	0.000310354	9259	10535
21779	0.000310369	9228	10548
21780	0.000310385	9238	10594
21781	0.000310401	9288	10547
21782	0.000310416	9273	10534
21783	0.000310432	9265	10579
21784	0.000310448	9358	10572
21785	0.000310464	9254	10589
21786	0.000310479	9260	10585
21787	0.000310495	9275	10585
21788	0.000310511	9248	10577
21789	0.000310527	9302	10631
21790	0.000310542	9224	10592
21791	0.000310558	9299	10653
21792	0.000310574	9244	10648
21793	0.000310589	9252	10571
21794	0.000310605	9231	10593
21795	0.000310621	9495	10554
21796	0.000310637	9262	10587
21797	0.000310652	9277	10607
21798	0.000310668	9347	10622
21799	0.000310684	9244	10575
21800	0.0003107	9322	101939
21801	0.000310715	9585	10622
21802	0.000310731	9240	10652
21803	0.000310747	9256	10673
21804	0.000310762	9239	10672
21805	0.000310778	9247	10657
21806	0.000310794	9244	10668
21807	0.00031081	9245	10688
21808	0.000310825	9449	10643
21809	0.000310841	9264	10679
21810	0.000310857	9236	10632
21811	0.000310873	9310	10623
21812	0.000310888	9381	10688
21813	0.000310904	9305	10656
21814	0.00031092	9242	10629
21815	0.000310936	9244	10635
21816	0.000310951	9270	10704
21817	0.000310967	9240	10709
21818	0.000310983	9251	10704
21819	0.000310998	9397	10675
21820	0.000311014	9266	10710
21821	0.00031103	9277	10713
21822	0.000311046	9372	10680
21823	0.000311061	9252	10672
21824	0.000311077	9311	10681
21825	0.000311093	9277	10661
21826	0.000311109	9247	10682
21827	0.000311124	9236	10705
21828	0.00031114	9232	10679
21829	0.000311156	9243	10738
21830	0.000311172	9240	10749
21831	0.000311187	9275	10706
21832	0.000311203	9261	10697
21833	0.000311219	9266	10734
21834	0.000311234	9227	10763
21835	0.00031125	9243	10707
21836	0.000311266	9384	10786
21837	0.000311282	9336	10761
21838	0.000311297	9258	10728
21839	0.000311313	9237	10718
21840	0.000311329	9268	10718
21841	0.000311345	9309	10712
21842	0.00031136	9236	10789
21843	0.000311376	9220	10767
21844	0.000311392	9234	10766
21845	0.000311408	9250	10778
21846	0.000311423	9319	10798
21847	0.000311439	9628	10743
21848	0.000311455	9263	10794
21849	0.000311471	9307	10754
21850	0.000311486	9234	10746
21851	0.000311502	9525	10823
21852	0.000311518	9255	10753
21853	0.000311534	9244	10758
21854	0.000311549	9263	10770
21855	0.000311565	9248	10767
21856	0.000311581	9241	10841
21857	0.000311597	9233	10785
21858	0.000311612	9266	10772
21859	0.000311628	9256	10800
21860	0.000311644	9251	10780
21861	0.000311659	9304	10777
21862	0.000311675	9243	10831
21863	0.000311691	9235	10773
21864	0.000311707	9265	10788
21865	0.000311722	9349	10850
21866	0.000311738	9271	10791
21867	0.000311754	9263	10773
21868	0.00031177	9243	10858
21869	0.000311785	9372	10855
21870	0.000311801	9236	10791
21871	0.000311817	9287	10816
21872	0.000311833	9252	10824
21873	0.000311848	9276	10815
21874	0.000311864	9324	10859
21875	0.00031188	9262	10795
21876	0.000311896	9522	10845
21877	0.000311911	9227	10815
21878	0.000311927	9242	10827
21879	0.000311943	9355	10822
21880	0.000311959	9252	10825
21881	0.000311974	9294	10817
21882	0.00031199	9266	10876
21883	0.000312006	9322	10847
21884	0.000312022	9249	10813
21885	0.000312037	9232	10892
21886	0.000312053	9254	10893
21887	0.000312069	9224	10858
21888	0.000312085	9260	10843
21889	0.0003121	9247	10874
21890	0.000312116	9232	10902
21891	0.000312132	9283	10846
21892	0.000312148	9245	10928
21893	0.000312163	9614	10925
21894	0.000312179	9251	10915
21895	0.000312195	9268	10875
21896	0.000312211	9264	10937
21897	0.000312226	9368	10871
21898	0.000312242	9255	10920
21899	0.000312258	9264	10918
21900	0.000312274	9250	10918
21901	0.000312289	9544	10892
21902	0.000312305	9262	10876
21903	0.000312321	9229	10877
21904	0.000312337	9382	10890
21905	0.000312353	9281	10910
21906	0.000312368	9239	10876
21907	0.000312384	9391	10901
21908	0.0003124	9260	10932
21909	0.000312416	9336	10900
21910	0.000312431	9256	10890
21911	0.000312447	9340	10929
21912	0.000312463	9244	10908
21913	0.000312479	9248	10913
21914	0.000312494	9226	10923
21915	0.00031251	9250	10974
21916	0.000312526	9250	10910
21917	0.000312542	9239	10972
21918	0.000312557	9261	10999
21919	0.000312573	9258	10999
21920	0.000312589	9240	10983
21921	0.000312605	9778	10924
21922	0.00031262	9252	10953
21923	0.000312636	9250	10929
21924	0.000312652	9244	10981
21925	0.000312668	9325	10929
21926	0.000312683	9261	10955
21927	0.000312699	9264	10939
21928	0.000312715	9289	11019
21929	0.000312731	9251	11019
21930	0.000312746	9274	10951
21931	0.000312762	9317	10961
21932	0.000312778	9418	10983
21933	0.000312794	9266	10969
21934	0.00031281	9237	10968
21935	0.000312825	9370	11023
21936	0.000312841	9271	11066
21937	0.000312857	9352	10987
21938	0.000312873	9264	10968
21939	0.000312888	9302	10993
21940	0.000312904	9268	11006
21941	0.00031292	9305	11037
21942	0.000312936	9260	11004
21943	0.000312951	9268	10977
21944	0.000312967	9258	10978
21945	0.000312983	9246	10952
21946	0.000312999	9247	10966
21947	0.000313014	9262	10963
21948	0.00031303	9242	10967
21949	0.000313046	9655	10984
21950	0.000313062	9263	10973
21951	0.000313078	9559	10986
21952	0.000313093	9253	10995
21953	0.000313109	9447	10978
21954	0.000313125	9262	10985
21955	0.000313141	9266	10984
21956	0.000313156	9260	11006
21957	0.000313172	9262	10999
21958	0.000313188	9252	10987
21959	0.000313204	9248	11012
21960	0.000313219	9439	11015
21961	0.000313235	9277	11012
21962	0.000313251	9280	11014
21963	0.000313267	9364	11021
21964	0.000313283	9247	11016
21965	0.000313298	9414	11022
21966	0.000313314	9248	11024
21967	0.00031333	9295	11019
21968	0.000313346	9257	11024
21969	0.000313361	9252	11036
21970	0.000313377	9294	11024
21971	0.000313393	9308	11073
21972	0.000313409	9226	11060
21973	0.000313425	9253	11104
21974	0.00031344	9233	11087
21975	0.000313456	9266	11062
21976	0.000313472	9253	11132
21977	0.000313488	9735	11105
21978	0.000313503	9265	11072
21979	0.000313519	9274	11128
21980	0.000313535	9263	11086
21981	0.000313551	9617	11079
21982	0.000313566	9265	11124
21983	0.000313582	9260	11095
21984	0.000313598	9286	11121
21985	0.000313614	9256	11199
21986	0.00031363	9264	11129
21987	0.000313645	9274	11144
21988	0.000313661	9475	11127
21989	0.000313677	9279	11107
21990	0.000313693	9293	11111
21991	0.000313708	9387	11112
21992	0.000313724	9285	11112
21993	0.00031374	9288	11164
21994	0.000313756	9247	11127
21995	0.000313772	9273	11138
21996	0.000313787	9251	11163
21997	0.000313803	9268	11166
21998	0.000313819	9253	11094
21999	0.000313835	9264	11138
22000	0.00031385	9275	16200
22001	0.000313866	87584	11089
22002	0.000313882	9243	11102
22003	0.000313898	9243	11131
22004	0.000313914	9373	11138
22005	0.000313929	9501	11175
22006	0.000313945	9263	11137
22007	0.000313961	9275	11127
22008	0.000313977	9281	11134
22009	0.000313993	9275	11181
22010	0.000314008	9250	11148
22011	0.000314024	9322	11145
22012	0.00031404	9491	11152
22013	0.000314056	9268	11265
22014	0.000314071	9244	11305
22015	0.000314087	9315	11237
22016	0.000314103	9291	11243
22017	0.000314119	9265	11215
22018	0.000314135	9262	11305
22019	0.00031415	9327	11283
22020	0.000314166	9250	11248
22021	0.000314182	9292	11272
22022	0.000314198	9243	11327
22023	0.000314214	9291	11314
22024	0.000314229	9274	11259
22025	0.000314245	9269	11249
22026	0.000314261	9256	11302
22027	0.000314277	9250	11252
22028	0.000314292	9248	11383
22029	0.000314308	9399	11286
22030	0.000314324	9273	11270
22031	0.00031434	9290	11268
22032	0.000314356	9244	11288
22033	0.000314371	9256	11278
22034	0.000314387	9268	11296
22035	0.000314403	9274	11342
22036	0.000314419	9240	11282
22037	0.000314435	9253	11304
22038	0.00031445	9305	11281
22039	0.000314466	9593	11457
22040	0.000314482	9322	11295
22041	0.000314498	9381	11331
22042	0.000314513	9250	11296
22043	0.000314529	9306	11349
22044	0.000314545	9254	11292
22045	0.000314561	9263	11279
22046	0.000314577	9236	11284
22047	0.000314592	9235	11279
22048	0.000314608	9241	11291
22049	0.000314624	9244	11347
22050	0.00031464	9235	11288
22051	0.000314656	9570	11299
22052	0.000314671	9258	11351
22053	0.000314687	9260	11297
22054	0.000314703	9257	11305
22055	0.000314719	9247	11376
22056	0.000314735	9473	11311
22057	0.00031475	9274	11311
22058	0.000314766	9262	11322
22059	0.000314782	9243	11324
22060	0.000314798	9277	11315
22061	0.000314814	9336	11337
22062	0.000314829	9258	11332
22063	0.000314845	9248	11344
22064	0.000314861	9237	11339
22065	0.000314877	9264	11356
22066	0.000314893	9250	11354
22067	0.000314908	9344	11362
22068	0.000314924	9237	11367
22069	0.00031494	9249	11366
22070	0.000314956	9435	11368
22071	0.000314972	9303	11357
22072	0.000314987	9294	11378
22073	0.000315003	9252	11392
22074	0.000315019	9268	11363
22075	0.000315035	9277	11374
22076	0.000315051	9265	11369
22077	0.000315066	9267	11365
22078	0.000315082	9253	11377
22079	0.000315098	9284	11388
22080	0.000315114	9256	11437
22081	0.00031513	9302	11404
22082	0.000315145	9250	11415
22083	0.000315161	9248	11455
22084	0.000315177	9408	11402
22085	0.000315193	9246	11389
22086	0.000315209	9266	11430
22087	0.000315224	9290	11408
22088	0.00031524	9374	11417
22089	0.000315256	9253	11440
22090	0.000315272	9271	11430
22091	0.000315288	9346	11598
22092	0.000315303	9252	11738
22093	0.000315319	9306	11742
22094	0.000315335	9582	11744
22095	0.000315351	9383	11749
22096	0.000315367	9361	11748
22097	0.000315382	9236	11754
22098	0.000315398	9252	11758
22099	0.000315414	9398	11739
22100	0.00031543	9239	11755
22101	0.000315446	9557	11767
22102	0.000315461	9248	11761
22103	0.000315477	9270	11765
22104	0.000315493	9248	11770
22105	0.000315509	9248	11741
22106	0.000315525	9250	11768
22107	0.000315541	9263	11764
22108	0.000315556	9262	11768
22109	0.000315572	9263	11776
22110	0.000315588	9272	11773
22111	0.000315604	9616	11767
22112	0.00031562	9262	11760
22113	0.000315635	9245	11773
22114	0.000315651	9251	11789
22115	0.000315667	9352	11774
22116	0.000315683	9260	11779
22117	0.000315699	9243	11797
22118	0.000315714	9251	11802
22119	0.00031573	9247	11790
22120	0.000315746	9341	11800
22121	0.000315762	9604	11802
22122	0.000315778	9320	11788
22123	0.000315793	9289	11798
22124	0.000315809	9252	11799
22125	0.000315825	9251	11801
22126	0.000315841	9358	11804
22127	0.000315857	9246	11821
22128	0.000315873	9297	11815
22129	0.000315888	9266	11814
22130	0.000315904	9248	11818
22131	0.00031592	9433	11833
22132	0.000315936	9266	11836
22133	0.000315952	9268	11826
22134	0.000315967	9273	11848
22135	0.000315983	9263	11844
22136	0.000315999	9253	11842
22137	0.000316015	9259	11844
22138	0.000316031	9422	11841
22139	0.000316047	9257	11851
22140	0.000316062	9259	11853
22141	0.000316078	9322	11841
22142	0.000316094	9256	11854
22143	0.00031611	9265	11850
22144	0.000316126	9269	11854
22145	0.000316141	9260	11852
22146	0.000316157	9251	11848
22147	0.000316173	9294	11861
22148	0.000316189	9526	11870
22149	0.000316205	9275	11883
22150	0.000316221	9312	11863
22151	0.000316236	9772	11865
22152	0.000316252	9284	11879
22153	0.000316268	9341	11886
22154	0.000316284	9235	11885
22155	0.0003163	9326	11873
22156	0.000316315	9279	11897
22157	0.000316331	9280	11897
22158	0.000316347	9259	11889
22159	0.000316363	9272	11894
22160	0.000316379	9283	11889
22161	0.000316395	9304	11881
22162	0.00031641	9259	11896
22163	0.000316426	9241	11926
22164	0.000316442	9246	11921
22165	0.000316458	9342	11891
22166	0.000316474	9269	11906
22167	0.000316489	9240	11908
22168	0.000316505	9238	11904
22169	0.000316521	9236	11912
22170	0.000316537	9259	11920
22171	0.000316553	9300	11928
22172	0.000316569	9257	11906
22173	0.000316584	9269	11927
22174	0.0003166	9258	11919
22175	0.000316616	9280	11912
22176	0.000316632	9235	11924
22177	0.000316648	9275	11932
22178	0.000316664	9383	11963
22179	0.000316679	9257	11943
22180	0.000316695	9251	11932
22181	0.000316711	9314	11929
22182	0.000316727	9288	11933
22183	0.000316743	9248	11940
22184	0.000316759	9254	11946
22185	0.000316774	9260	12025
22186	0.00031679	9267	12035
22187	0.000316806	9350	12029
22188	0.000316822	9275	12031
22189	0.000316838	9251	12021
22190	0.000316854	9293	12022
22191	0.000316869	9324	12032
22192	0.000316885	9334	12029
22193	0.000316901	9234	12041
22194	0.000316917	9252	12035
22195	0.000316933	9324	12037
22196	0.000316949	9263	12031
22197	0.000316964	9252	12049
22198	0.00031698	9255	12063
22199	0.000316996	9268	12044
22200	0.000317012	9284	13961
22201	0.000317028	9571	12052
22202	0.000317044	9522	12065
22203	0.000317059	9328	12047
22204	0.000317075	9266	12064
22205	0.000317091	9264	12066
22206	0.000317107	9241	12054
22207	0.000317123	9268	12063
22208	0.000317139	9275	12067
22209	0.000317154	9274	12061
22210	0.00031717	9260	12055
22211	0.000317186	9299	12063
22212	0.000317202	9267	12094
22213	0.000317218	9269	12088
22214	0.000317234	9268	12077
22215	0.000317249	9276	12078
22216	0.000317265	9243	12088
22217	0.000317281	9252	12106
22218	0.000317297	9576	12102
22219	0.000317313	9253	12102
22220	0.000317329	9229	12097
22221	0.000317344	9313	12094
22222	0.00031736	9255	12099
22223	0.000317376	9245	12078
22224	0.000317392	9264	12093
22225	0.000317408	9258	12093
22226	0.000317424	9252	12117
22227	0.000317439	9247	12117
22228	0.000317455	9496	12102
22229	0.000317471	9307	12098
22230	0.000317487	9268	12107
22231	0.000317503	9529	12121
22232	0.000317519	9249	12126
22233	0.000317534	9378	12141
22234	0.00031755	9231	12113
22235	0.000317566	9358	12135
22236	0.000317582	9251	12140
22237	0.000317598	9266	12123
22238	0.000317614	9232	12150
22239	0.00031763	9250	12135
22240	0.000317645	9250	12143
22241	0.000317661	9322	12146
22242	0.000317677	9255	12152
22243	0.000317693	9260	12136
22244	0.000317709	9251	12144
22245	0.000317725	9375	12141
22246	0.00031774	9250	12137
22247	0.000317756	9263	12146
22248	0.000317772	9359	12158
22249	0.000317788	9279	12154
22250	0.000317804	9248	12143
22251	0.00031782	9642	12154
22252	0.000317836	9256	12150
22253	0.000317851	9256	12143
22254	0.000317867	9242	12176
22255	0.000317883	9438	12180
22256	0.000317899	9362	12200
22257	0.000317915	9272	12180
22258	0.000317931	9240	12183
22259	0.000317946	9266	12184
22260	0.000317962	9239	12202
22261	0.000317978	9306	12192
22262	0.000317994	9233	12195
22263	0.00031801	9247	12202
22264	0.000318026	9251	12201
22265	0.000318042	9259	12189
22266	0.000318057	9279	12189
22267	0.000318073	9265	12201
22268	0.000318089	9246	12202
22269	0.000318105	9245	12201
22270	0.000318121	9283	12218
22271	0.000318137	9458	12211
22272	0.000318153	9280	12214
22273	0.000318168	9260	12217
22274	0.000318184	9284	12236
22275	0.0003182	9282	12239
22276	0.000318216	9255	12229
22277	0.000318232	9255	12242
22278	0.000318248	9244	12242
22279	0.000318264	9244	12237
22280	0.000318279	9243	12271
22281	0.000318295	9431	12255
22282	0.000318311	9264	12246
22283	0.000318327	9254	12246
22284	0.000318343	9346	12251
22285	0.000318359	9308	12250
22286	0.000318374	9318	12241
22287	0.00031839	9270	12247
22288	0.000318406	9254	12252
22289	0.000318422	9251	12272
22290	0.000318438	9279	12264
22291	0.000318454	9344	12269
22292	0.00031847	9292	12279
22293	0.000318485	9259	12283
22294	0.000318501	9238	12265
22295	0.000318517	9270	12268
22296	0.000318533	9262	12269
22297	0.000318549	9640	12268
22298	0.000318565	9276	12279
22299	0.000318581	9245	12282
22300	0.000318596	9261	12269
22301	0.000318612	9676	12285
22302	0.000318628	9270	12276
22303	0.000318644	9270	12285
22304	0.00031866	9250	12294
22305	0.000318676	9289	12277
22306	0.000318692	9283	12296
22307	0.000318708	9645	12285
22308	0.000318723	9302	12311
22309	0.000318739	9255	12311
22310	0.000318755	9452	12307
22311	0.000318771	9307	12293
22312	0.000318787	9313	12305
22313	0.000318803	9292	12301
22314	0.000318819	9314	12305
22315	0.000318834	9263	12308
22316	0.00031885	9256	12309
22317	0.000318866	9286	12302
22318	0.000318882	9266	12320
22319	0.000318898	9253	12320
22320	0.000318914	9269	12305
22321	0.00031893	9305	12313
22322	0.000318945	9257	12310
22323	0.000318961	9577	12319
22324	0.000318977	9257	12316
22325	0.000318993	9259	12321
22326	0.000319009	9277	12329
22327	0.000319025	9392	12326
22328	0.000319041	9277	12310
22329	0.000319057	9266	12319
22330	0.000319072	9284	12308
22331	0.000319088	9307	12328
22332	0.000319104	9300	12318
22333	0.00031912	9433	12325
22334	0.000319136	9325	12321
22335	0.000319152	9328	12332
22336	0.000319168	9335	12331
22337	0.000319183	9288	12329
22338	0.000319199	9328	12333
22339	0.000319215	9279	12336
22340	0.000319231	9348	12326
22341	0.000319247	9320	12314
22342	0.000319263	9234	12336
22343	0.000319279	9287	12332
22344	0.000319295	9273	12334
22345	0.00031931	9290	12335
22346	0.000319326	9294	12338
22347	0.000319342	9255	12331
22348	0.000319358	9280	12344
22349	0.000319374	9269	12361
22350	0.00031939	9363	12344
22351	0.000319406	9559	12362
22352	0.000319422	9278	12361
22353	0.000319437	9313	12357
22354	0.000319453	9277	12340
22355	0.000319469	9284	12360
22356	0.000319485	9268	12369
22357	0.000319501	9287	12345
22358	0.000319517	9295	12336
