12729	0.000177137	8868	1401
12730	0.000177151	8887	1402
12731	0.000177165	8759	1401
12732	0.000177179	8763	1394
12733	0.000177193	8789	1399
12734	0.000177206	8733	1398
12735	0.00017722	8740	1593
12736	0.000177234	8772	1391
12737	0.000177248	8771	1396
12738	0.000177262	8746	1394
12739	0.000177276	8771	1391
12740	0.000177289	8863	1391
12741	0.000177303	8780	1390
12742	0.000177317	8760	1401
12743	0.000177331	8838	1391
12744	0.000177345	8749	1391
12745	0.000177359	8784	1399
12746	0.000177372	8745	1394
12747	0.000177386	8740	1390
12748	0.0001774	8776	1399
12749	0.000177414	8751	1403
12750	0.000177428	8746	1406
12751	0.000177442	8994	1403
12752	0.000177455	8883	1402
12753	0.000177469	8763	1400
12754	0.000177483	8756	1397
12755	0.000177497	8760	1392
12756	0.000177511	8728	1392
12757	0.000177525	8760	1392
12758	0.000177539	8767	1398
12759	0.000177552	8878	1395
12760	0.000177566	8745	1393
12761	0.00017758	9223	1398
12762	0.000177594	9050	1395
12763	0.000177608	8822	1397
12764	0.000177622	8850	1393
12765	0.000177635	8814	1392
12766	0.000177649	9015	1399
12767	0.000177663	8745	1394
12768	0.000177677	8841	1404
12769	0.000177691	8899	1399
12770	0.000177705	8755	1392
12771	0.000177718	8784	1399
12772	0.000177732	9007	1401
12773	0.000177746	8760	1398
12774	0.00017776	8869	1395
12775	0.000177774	8754	1402
12776	0.000177788	8782	1394
12777	0.000177802	8745	1401
12778	0.000177815	8936	1397
12779	0.000177829	8741	1396
12780	0.000177843	8836	1399
12781	0.000177857	8890	1397
12782	0.000177871	8744	1393
12783	0.000177885	8771	1402
12784	0.000177898	8777	1399
12785	0.000177912	8753	1393
12786	0.000177926	8763	1396
12787	0.00017794	8874	1401
12788	0.000177954	8816	1391
12789	0.000177968	8771	1395
12790	0.000177982	8755	1405
12791	0.000177995	8778	1395
12792	0.000178009	8745	1400
12793	0.000178023	8874	1402
12794	0.000178037	8768	1401
12795	0.000178051	8858	1394
12796	0.000178065	8774	1395
12797	0.000178078	8766	1402
12798	0.000178092	8784	1391
12799	0.000178106	8766	1393
12800	0.00017812	8754	1690
12801	0.000178134	9080	1396
12802	0.000178148	8760	1393
12803	0.000178162	8783	1396
12804	0.000178175	8759	1393
12805	0.000178189	8775	1401
12806	0.000178203	8768	1400
12807	0.000178217	8795	1401
12808	0.000178231	8763	1400
12809	0.000178245	8778	1403
12810	0.000178259	8911	1401
12811	0.000178272	8849	1395
12812	0.000178286	8787	1401
12813	0.0001783	8751	1406
12814	0.000178314	8765	1405
12815	0.000178328	8755	1401
12816	0.000178342	8944	1405
12817	0.000178355	8766	1400
12818	0.000178369	9384	1398
12819	0.000178383	8792	1457
12820	0.000178397	9053	1398
12821	0.000178411	8775	1407
12822	0.000178425	8924	1400
12823	0.000178439	8751	1408
12824	0.000178452	9050	1403
12825	0.000178466	8837	1392
12826	0.00017848	8848	1415
12827	0.000178494	8818	1398
12828	0.000178508	8754	1400
12829	0.000178522	8912	1401
12830	0.000178536	8835	1403
12831	0.000178549	8773	1402
12832	0.000178563	8923	1408
12833	0.000178577	8766	1400
12834	0.000178591	8913	1407
12835	0.000178605	8734	1404
12836	0.000178619	8775	1408
12837	0.000178633	8760	1403
12838	0.000178646	8891	1403
12839	0.00017866	8818	1404
12840	0.000178674	8739	1401
12841	0.000178688	8836	1403
12842	0.000178702	8737	1405
12843	0.000178716	8856	1407
12844	0.00017873	8764	1401
12845	0.000178743	8927	1409
12846	0.000178757	8740	1401
12847	0.000178771	8751	1397
12848	0.000178785	8734	1401
12849	0.000178799	8745	1414
12850	0.000178813	8775	1403
12851	0.000178827	9088	1406
12852	0.00017884	8742	1410
12853	0.000178854	8948	1398
12854	0.000178868	8758	1407
12855	0.000178882	8785	1409
12856	0.000178896	8737	1416
12857	0.00017891	8764	1409
12858	0.000178924	8736	1420
12859	0.000178937	8800	1417
12860	0.000178951	8720	1416
12861	0.000178965	8760	1408
12862	0.000178979	8712	1415
12863	0.000178993	8812	1421
12864	0.000179007	8752	1409
12865	0.000179021	8741	1411
12866	0.000179034	8748	1414
12867	0.000179048	8820	1417
12868	0.000179062	8962	1414
12869	0.000179076	8778	1419
12870	0.00017909	8743	1420
12871	0.000179104	8789	1423
12872	0.000179118	8727	1421
12873	0.000179131	8755	1425
12874	0.000179145	8826	1427
12875	0.000179159	8743	1430
12876	0.000179173	9287	1424
12877	0.000179187	8941	1432
12878	0.000179201	8941	1431
12879	0.000179215	8762	1434
12880	0.000179229	8930	1430
12881	0.000179242	8778	1438
12882	0.000179256	8840	1437
12883	0.00017927	8846	1432
12884	0.000179284	8872	1434
12885	0.000179298	8752	1438
12886	0.000179312	8749	1451
12887	0.000179326	8974	1442
12888	0.000179339	8721	1445
12889	0.000179353	8822	1451
12890	0.000179367	8752	1442
12891	0.000179381	8852	1462
12892	0.000179395	8794	1450
12893	0.000179409	8854	1449
12894	0.000179423	8837	1464
12895	0.000179436	8841	1474
12896	0.00017945	8831	1470
12897	0.000179464	8748	1455
12898	0.000179478	8762	1479
12899	0.000179492	8717	1457
12900	0.000179506	8765	1471
12901	0.00017952	9162	1456
12902	0.000179534	8755	1484
12903	0.000179547	8746	1463
12904	0.000179561	8748	1465
12905	0.000179575	8745	1481
12906	0.000179589	8737	1480
12907	0.000179603	8757	1470
12908	0.000179617	8727	1469
12909	0.000179631	8920	1467
12910	0.000179645	8732	1484
12911	0.000179658	8925	1494
12912	0.000179672	8747	1476
12913	0.000179686	8768	1482
12914	0.0001797	8737	1480
12915	0.000179714	8740	1497
12916	0.000179728	8797	1495
12917	0.000179742	8753	1478
12918	0.000179755	8763	1517
12919	0.000179769	8733	1498
12920	0.000179783	8785	1490
12921	0.000179797	8769	1496
12922	0.000179811	8749	1507
12923	0.000179825	8733	1513
12924	0.000179839	8730	1495
12925	0.000179853	8970	1494
12926	0.000179866	8812	1497
12927	0.00017988	8796	1499
12928	0.000179894	8743	1512
12929	0.000179908	8731	1525
12930	0.000179922	8745	1514
12931	0.000179936	8793	1504
12932	0.00017995	8861	1526
12933	0.000179964	8748	1626
12934	0.000179977	8738	1547
12935	0.000179991	9017	1589
12936	0.000180005	8720	1522
12937	0.000180019	8838	1517
12938	0.000180033	8784	1514
12939	0.000180047	8878	1530
12940	0.000180061	8841	1516
12941	0.000180075	8898	1595
12942	0.000180088	8895	1530
12943	0.000180102	8762	1517
12944	0.000180116	8864	1530
12945	0.00018013	8848	1519
12946	0.000180144	8755	1529
12947	0.000180158	8850	1523
12948	0.000180172	8710	1553
12949	0.000180186	8770	1535
12950	0.000180199	8803	1520
12951	0.000180213	9075	1529
12952	0.000180227	8743	1544
12953	0.000180241	8791	1535
12954	0.000180255	8807	1533
12955	0.000180269	8740	1536
12956	0.000180283	8843	1542
12957	0.000180297	8728	1558
12958	0.00018031	8911	1551
12959	0.000180324	8739	1543
12960	0.000180338	8819	1545
12961	0.000180352	8775	1545
12962	0.000180366	8782	1556
12963	0.00018038	8710	1552
12964	0.000180394	8752	1562
12965	0.000180408	8744	1545
12966	0.000180421	8796	1560
12967	0.000180435	8731	1554
12968	0.000180449	8918	1558
12969	0.000180463	8732	1568
12970	0.000180477	8804	1569
12971	0.000180491	8795	1559
12972	0.000180505	8740	1570
12973	0.000180519	8836	1579
12974	0.000180532	8733	1560
12975	0.000180546	8746	1563
12976	0.00018056	8727	1573
12977	0.000180574	8824	1571
12978	0.000180588	8736	1573
12979	0.000180602	8793	1569
12980	0.000180616	8752	1556
12981	0.00018063	8797	1566
12982	0.000180643	8848	1576
12983	0.000180657	8783	1566
12984	0.000180671	8770	1573
12985	0.000180685	8717	1566
12986	0.000180699	8761	1568
12987	0.000180713	8727	1593
12988	0.000180727	8857	1587
12989	0.000180741	8747	1577
12990	0.000180755	8782	1645
12991	0.000180768	8777	1607
12992	0.000180782	8992	1587
12993	0.000180796	8742	1587
12994	0.00018081	8841	1584
12995	0.000180824	8745	1585
12996	0.000180838	9005	1584
12997	0.000180852	8832	1583
12998	0.000180866	8923	1588
12999	0.000180879	8810	1585
13000	0.000180893	8712	1993
13001	0.000180907	9322	1598
13002	0.000180921	8728	1595
13003	0.000180935	8846	1599
13004	0.000180949	8735	1598
13005	0.000180963	8831	1599
13006	0.000180977	8821	1621
13007	0.000180991	8902	1611
13008	0.000181004	8714	1597
13009	0.000181018	8808	1633
13010	0.000181032	8877	1629
13011	0.000181046	8743	1626
13012	0.00018106	8727	1625
13013	0.000181074	8775	1628
13014	0.000181088	8754	1610
13015	0.000181102	8892	1611
13016	0.000181116	8736	1663
13017	0.000181129	8771	1617
13018	0.000181143	8748	1619
13019	0.000181157	8743	1616
13020	0.000181171	8746	1618
13021	0.000181185	8758	1646
13022	0.000181199	8802	1650
13023	0.000181213	8708	1620
13024	0.000181227	8785	1624
13025	0.000181241	8724	1674
13026	0.000181254	8726	1675
13027	0.000181268	8735	1628
13028	0.000181282	8740	1651
13029	0.000181296	8726	1629
13030	0.00018131	8850	1628
13031	0.000181324	8760	1634
13032	0.000181338	8773	1637
13033	0.000181352	8721	1666
13034	0.000181366	8745	1661
13035	0.000181379	8741	1657
13036	0.000181393	8803	1657
13037	0.000181407	8763	1672
13038	0.000181421	8846	1666
13039	0.000181435	8877	1683
13040	0.000181449	8746	1663
13041	0.000181463	8788	1666
13042	0.000181477	8747	1683
13043	0.000181491	8772	1694
13044	0.000181504	8735	1670
13045	0.000181518	8896	1698
13046	0.000181532	8740	1675
13047	0.000181546	9293	1684
13048	0.00018156	8962	1679
13049	0.000181574	8880	1687
13050	0.000181588	8849	1698
13051	0.000181602	9097	1684
13052	0.000181616	8938	1700
13053	0.000181629	8790	1695
13054	0.000181643	8901	1705
13055	0.000181657	8914	1718
13056	0.000181671	8772	1730
13057	0.000181685	8754	1706
13058	0.000181699	8907	1685
13059	0.000181713	8736	1717
13060	0.000181727	8838	1739
13061	0.000181741	8823	1687
13062	0.000181755	8898	1714
13063	0.000181768	8905	1696
13064	0.000181782	8836	1705
13065	0.000181796	8761	1706
13066	0.00018181	8825	1705
13067	0.000181824	8764	1705
13068	0.000181838	8755	1707
13069	0.000181852	8810	1729
13070	0.000181866	8784	1707
13071	0.00018188	8853	1737
13072	0.000181893	8756	1711
13073	0.000181907	8847	1734
13074	0.000181921	8745	1713
13075	0.000181935	8748	1716
13076	0.000181949	8750	1749
13077	0.000181963	8743	1750
13078	0.000181977	8840	1713
13079	0.000181991	8747	1715
13080	0.000182005	8778	1740
13081	0.000182019	8797	1735
13082	0.000182032	8739	1835
13083	0.000182046	8802	1742
13084	0.00018206	8720	1777
13085	0.000182074	8732	1769
13086	0.000182088	8735	1776
13087	0.000182102	8724	1758
13088	0.000182116	8728	1756
13089	0.00018213	8739	1778
13090	0.000182144	8733	1778
13091	0.000182158	8787	1760
13092	0.000182171	8765	1731
13093	0.000182185	8754	1758
13094	0.000182199	8924	1731
13095	0.000182213	8751	1734
13096	0.000182227	8786	1849
13097	0.000182241	8766	1835
13098	0.000182255	8717	1819
13099	0.000182269	8738	1821
13100	0.000182283	8741	1831
13101	0.000182297	9093	1825
13102	0.00018231	8822	1912
13103	0.000182324	9109	1833
13104	0.000182338	9085	1831
13105	0.000182352	8734	1827
13106	0.000182366	8908	1836
13107	0.00018238	8759	1835
13108	0.000182394	9002	1839
13109	0.000182408	8760	1841
13110	0.000182422	8995	1836
13111	0.000182436	8803	1840
13112	0.00018245	8760	1843
13113	0.000182463	9101	1838
13114	0.000182477	8744	1843
13115	0.000182491	8854	1843
13116	0.000182505	8729	1843
13117	0.000182519	8808	1845
13118	0.000182533	8734	1844
13119	0.000182547	8908	1849
13120	0.000182561	8732	1847
13121	0.000182575	8827	1844
13122	0.000182589	8887	1849
13123	0.000182602	8747	1854
13124	0.000182616	8831	1853
13125	0.00018263	8762	1856
13126	0.000182644	8880	1862
13127	0.000182658	8746	1870
13128	0.000182672	8850	1868
13129	0.000182686	8731	1869
13130	0.0001827	8743	1857
13131	0.000182714	8798	1865
13132	0.000182728	8765	1871
13133	0.000182742	8772	1868
13134	0.000182755	8770	1874
13135	0.000182769	8798	1871
13136	0.000182783	8922	1869
13137	0.000182797	8749	1868
13138	0.000182811	8833	1870
13139	0.000182825	8753	1878
13140	0.000182839	8739	1882
13141	0.000182853	8843	1876
13142	0.000182867	8745	1880
13143	0.000182881	8786	1881
13144	0.000182895	8755	1881
13145	0.000182908	8780	1909
13146	0.000182922	8740	1907
13147	0.000182936	8742	1910
13148	0.00018295	8809	1911
13149	0.000182964	8916	1910
13150	0.000182978	8805	1914
13151	0.000182992	9107	1910
13152	0.000183006	8739	1917
13153	0.00018302	8748	1916
13154	0.000183034	8745	1921
13155	0.000183048	8780	1917
13156	0.000183061	8710	1930
13157	0.000183075	9550	1918
13158	0.000183089	8865	1926
13159	0.000183103	8852	1929
13160	0.000183117	8743	1928
13161	0.000183131	9024	1926
13162	0.000183145	8771	1928
13163	0.000183159	8978	1926
13164	0.000183173	8747	1928
13165	0.000183187	9013	1930
13166	0.000183201	8778	1927
13167	0.000183215	8832	1924
13168	0.000183228	8904	1978
13169	0.000183242	8746	1934
13170	0.000183256	8889	1930
13171	0.00018327	8782	1933
13172	0.000183284	8812	1939
13173	0.000183298	8730	1942
13174	0.000183312	8867	1937
13175	0.000183326	8729	2012
13176	0.00018334	8755	1943
13177	0.000183354	8762	1943
13178	0.000183368	8756	1942
13179	0.000183381	8775	1979
13180	0.000183395	8743	1949
13181	0.000183409	9019	1951
13182	0.000183423	8756	1950
13183	0.000183437	8831	1942
13184	0.000183451	8726	1951
13185	0.000183465	8734	1949
13186	0.000183479	8775	1987
13187	0.000183493	8752	1950
13188	0.000183507	8918	1957
13189	0.000183521	8750	1960
13190	0.000183535	8936	1961
13191	0.000183548	8790	1953
13192	0.000183562	8809	1960
13193	0.000183576	8727	1961
13194	0.00018359	8762	1961
13195	0.000183604	8812	1963
13196	0.000183618	8731	1968
13197	0.000183632	8763	1971
13198	0.000183646	8737	1970
13199	0.00018366	8774	1977
13200	0.000183674	8742	2425
13201	0.000183688	9015	1980
13202	0.000183702	8729	1976
13203	0.000183716	8743	1982
13204	0.000183729	8850	1980
13205	0.000183743	8776	1979
13206	0.000183757	8758	1986
13207	0.000183771	8758	1983
13208	0.000183785	8772	1980
13209	0.000183799	8768	1983
13210	0.000183813	8924	1981
13211	0.000183827	8789	2001
13212	0.000183841	9301	1995
13213	0.000183855	9011	1999
13214	0.000183869	8807	1992
13215	0.000183883	8862	1995
13216	0.000183896	8771	1985
13217	0.00018391	9060	1996
13218	0.000183924	8821	1999
13219	0.000183938	9027	1986
13220	0.000183952	8830	1988
13221	0.000183966	8771	2003
13222	0.00018398	9110	2005
13223	0.000183994	8712	2001
13224	0.000184008	8917	2012
13225	0.000184022	8726	2003
13226	0.000184036	8977	1998
13227	0.00018405	8736	2002
13228	0.000184064	8897	2000
13229	0.000184077	8742	2001
13230	0.000184091	8863	2004
13231	0.000184105	8857	2007
13232	0.000184119	8753	2007
13233	0.000184133	8728	2004
13234	0.000184147	8736	2020
13235	0.000184161	8899	1999
13236	0.000184175	8736	2009
13237	0.000184189	8943	2007
13238	0.000184203	8773	2009
13239	0.000184217	8759	2012
13240	0.000184231	8740	2014
13241	0.000184245	8772	2009
13242	0.000184259	8848	2019
13243	0.000184272	8747	2009
13244	0.000184286	8836	2018
13245	0.0001843	8755	2022
13246	0.000184314	8756	2064
13247	0.000184328	8742	2021
13248	0.000184342	8729	2019
13249	0.000184356	8747	2026
13250	0.00018437	8756	2021
13251	0.000184384	9020	2021
13252	0.000184398	8752	2016
13253	0.000184412	8837	2034
13254	0.000184426	8746	2027
13255	0.00018444	8785	2034
13256	0.000184454	8746	2022
13257	0.000184467	8771	2056
13258	0.000184481	8941	2038
13259	0.000184495	8775	2032
13260	0.000184509	8767	2028
13261	0.000184523	8782	2035
13262	0.000184537	8746	2033
13263	0.000184551	8762	2061
13264	0.000184565	8871	2064
13265	0.000184579	8756	2034
13266	0.000184593	9745	2043
13267	0.000184607	9022	2062
13268	0.000184621	8852	2041
13269	0.000184635	8779	2068
13270	0.000184649	8778	2069
13271	0.000184663	9032	2089
13272	0.000184676	8750	2052
13273	0.00018469	8974	2046
13274	0.000184704	8836	2050
13275	0.000184718	8773	2051
13276	0.000184732	9065	2052
13277	0.000184746	8763	2046
13278	0.00018476	8913	2063
13279	0.000184774	8748	2050
13280	0.000184788	8952	2084
13281	0.000184802	8799	2078
13282	0.000184816	8943	2067
13283	0.00018483	8728	2064
13284	0.000184844	8753	2068
13285	0.000184858	8742	2065
13286	0.000184872	8738	2059
13287	0.000184885	8847	2070
13288	0.000184899	8761	2064
13289	0.000184913	8882	2060
13290	0.000184927	8738	2064
13291	0.000184941	8964	2059
13292	0.000184955	8736	2065
13293	0.000184969	8752	2069
13294	0.000184983	8792	2064
13295	0.000184997	8762	2067
13296	0.000185011	8855	2066
13297	0.000185025	8746	2068
13298	0.000185039	8836	2071
13299	0.000185053	8755	2063
13300	0.000185067	8757	2065
13301	0.000185081	9027	2070
13302	0.000185094	8737	2071
13303	0.000185108	8849	2066
13304	0.000185122	8743	2064
13305	0.000185136	8754	2055
13306	0.00018515	8743	2067
13307	0.000185164	8824	2065
13308	0.000185178	8768	2067
13309	0.000185192	8767	2073
13310	0.000185206	8758	2058
13311	0.00018522	8826	2072
13312	0.000185234	8868	2065
13313	0.000185248	8869	2073
13314	0.000185262	8749	2069
13315	0.000185276	8715	2055
13316	0.00018529	8732	2066
13317	0.000185304	8775	2076
13318	0.000185318	8867	2063
13319	0.000185331	8748	2060
13320	0.000185345	9194	2083
13321	0.000185359	9090	2097
13322	0.000185373	8765	2066
13323	0.000185387	8758	2066
13324	0.000185401	8753	2063
13325	0.000185415	9084	2056
13326	0.000185429	8759	2069
13327	0.000185443	9003	2070
13328	0.000185457	8761	2067
13329	0.000185471	8758	2063
13330	0.000185485	9009	2069
13331	0.000185499	8780	2074
13332	0.000185513	8850	2066
13333	0.000185527	8747	2082
13334	0.000185541	8905	2076
13335	0.000185555	8739	2067
13336	0.000185568	8914	2077
13337	0.000185582	8741	2074
13338	0.000185596	8868	2103
13339	0.00018561	8828	2078
13340	0.000185624	8770	2070
13341	0.000185638	8904	2075
13342	0.000185652	8770	2071
13343	0.000185666	8922	2063
13344	0.00018568	8742	2072
13345	0.000185694	8849	2066
13346	0.000185708	8777	2073
13347	0.000185722	8758	2071
13348	0.000185736	8778	2069
13349	0.00018575	8762	2066
13350	0.000185764	8858	2068
13351	0.000185778	9031	2069
13352	0.000185792	8941	2065
13353	0.000185806	8769	2070
13354	0.00018582	8874	2072
13355	0.000185833	8751	2077
13356	0.000185847	8762	2078
13357	0.000185861	8826	2076
13358	0.000185875	8783	2078
13359	0.000185889	8750	2079
13360	0.000185903	8743	2069
13361	0.000185917	8832	2082
13362	0.000185931	8745	2081
13363	0.000185945	8760	2076
13364	0.000185959	8788	2078
13365	0.000185973	8819	2082
13366	0.000185987	8817	2078
13367	0.000186001	8823	2072
13368	0.000186015	8752	2079
13369	0.000186029	8760	2089
13370	0.000186043	8742	2084
13371	0.000186057	8814	2086
13372	0.000186071	8884	2088
13373	0.000186085	8949	2328
13374	0.000186098	8780	2095
13375	0.000186112	8939	2090
13376	0.000186126	8767	2090
13377	0.00018614	8928	2092
13378	0.000186154	8766	2087
13379	0.000186168	8985	2088
13380	0.000186182	8745	2088
13381	0.000186196	9071	2092
13382	0.00018621	8788	2104
13383	0.000186224	8780	2094
13384	0.000186238	9026	2088
13385	0.000186252	8743	2091
13386	0.000186266	8811	2092
13387	0.00018628	8793	2086
13388	0.000186294	8828	2082
13389	0.000186308	8906	2091
13390	0.000186322	8869	2089
13391	0.000186336	8920	2097
13392	0.00018635	8975	2095
13393	0.000186364	8761	2094
13394	0.000186378	8765	2099
13395	0.000186391	8760	2091
13396	0.000186405	8764	2093
13397	0.000186419	8842	2096
13398	0.000186433	8830	2095
13399	0.000186447	8769	2099
13400	0.000186461	8770	4336
13401	0.000186475	9038	2097
13402	0.000186489	8753	2094
13403	0.000186503	8772	2102
13404	0.000186517	8853	2096
13405	0.000186531	8815	2098
13406	0.000186545	8794	2102
13407	0.000186559	8794	2155
13408	0.000186573	8776	2103
13409	0.000186587	8774	2108
